3.28282828282828,4.39393939393939
3.28282828282828,4.49494949494949
3.28282828282828,4.5959595959596
3.28282828282828,4.6969696969697
3.28282828282828,4.7979797979798
3.28282828282828,4.8989898989899
3.28282828282828,5
3.38383838383838,5
3.38383838383838,4.8989898989899
3.38383838383838,4.7979797979798
3.38383838383838,4.6969696969697
3.38383838383838,4.5959595959596
3.38383838383838,4.49494949494949
3.38383838383838,4.39393939393939
3.38383838383838,4.29292929292929
3.38383838383838,4.19191919191919
3.38383838383838,4.09090909090909
3.38383838383838,3.98989898989899
3.38383838383838,3.88888888888889
3.38383838383838,3.78787878787879
3.38383838383838,3.68686868686869
3.38383838383838,3.58585858585859
3.38383838383838,3.48484848484848
3.38383838383838,3.38383838383838
3.38383838383838,3.28282828282828
3.38383838383838,3.18181818181818
3.38383838383838,3.08080808080808
3.38383838383838,2.97979797979798
3.38383838383838,2.87878787878788
3.38383838383838,2.77777777777778
3.38383838383838,2.67676767676768
3.38383838383838,2.57575757575758
3.38383838383838,2.47474747474747
3.38383838383838,2.37373737373737
3.38383838383838,2.27272727272727
3.38383838383838,2.17171717171717
3.38383838383838,2.07070707070707
3.38383838383838,1.96969696969697
3.38383838383838,1.86868686868687
3.38383838383838,1.76767676767677
3.38383838383838,1.66666666666667
3.38383838383838,1.56565656565657
3.38383838383838,1.46464646464646
3.38383838383838,1.36363636363636
3.38383838383838,1.26262626262626
3.38383838383838,1.16161616161616
3.38383838383838,1.06060606060606
3.38383838383838,0.95959595959596
3.38383838383838,0.858585858585859
3.38383838383838,0.757575757575758
3.38383838383838,0.656565656565657
3.38383838383838,0.555555555555556
3.38383838383838,0.454545454545455
3.38383838383838,0.353535353535354
3.38383838383838,0.252525252525253
3.38383838383838,0.151515151515152
3.38383838383838,0.0505050505050505
3.38383838383838,-0.0505050505050505
3.38383838383838,-0.151515151515152
3.38383838383838,-0.252525252525253
3.38383838383838,-0.353535353535354
3.38383838383838,-0.454545454545455
3.38383838383838,-0.555555555555556
3.38383838383838,-0.656565656565657
3.38383838383838,-0.757575757575758
3.38383838383838,-0.858585858585859
3.38383838383838,-0.95959595959596
3.38383838383838,-1.06060606060606
3.38383838383838,-1.16161616161616
3.38383838383838,-1.26262626262626
3.38383838383838,-1.36363636363636
3.38383838383838,-1.46464646464646
3.38383838383838,-1.56565656565657
3.38383838383838,-1.66666666666667
3.38383838383838,-1.76767676767677
3.38383838383838,-1.86868686868687
3.38383838383838,-1.96969696969697
3.38383838383838,-2.07070707070707
3.38383838383838,-2.17171717171717
3.38383838383838,-2.27272727272727
3.38383838383838,-2.37373737373737
3.38383838383838,-2.47474747474747
3.38383838383838,-2.57575757575758
3.38383838383838,-2.67676767676768
3.38383838383838,-2.77777777777778
3.38383838383838,-2.87878787878788
3.38383838383838,-2.97979797979798
3.38383838383838,-3.08080808080808
3.38383838383838,-3.18181818181818
3.38383838383838,-3.28282828282828
3.38383838383838,-3.38383838383838
3.38383838383838,-3.48484848484848
3.38383838383838,-3.58585858585859
3.38383838383838,-3.68686868686869
3.38383838383838,-3.78787878787879
3.38383838383838,-3.88888888888889
3.38383838383838,-3.98989898989899
3.38383838383838,-4.09090909090909
3.38383838383838,-4.19191919191919
3.38383838383838,-4.29292929292929
3.38383838383838,-4.39393939393939
3.38383838383838,-4.49494949494949
3.38383838383838,-4.5959595959596
3.38383838383838,-4.6969696969697
3.38383838383838,-4.7979797979798
3.38383838383838,-4.8989898989899
3.38383838383838,-5
3.48484848484848,-5
3.48484848484848,-4.8989898989899
3.48484848484848,-4.7979797979798
3.48484848484848,-4.6969696969697
3.48484848484848,-4.5959595959596
3.48484848484848,-4.49494949494949
3.48484848484848,-4.39393939393939
3.48484848484848,-4.29292929292929
3.48484848484848,-4.19191919191919
3.48484848484848,-4.09090909090909
3.48484848484848,-3.98989898989899
3.48484848484848,-3.88888888888889
3.48484848484848,-3.78787878787879
3.48484848484848,-3.68686868686869
3.48484848484848,-3.58585858585859
3.48484848484848,-3.48484848484848
3.48484848484848,-3.38383838383838
3.48484848484848,-3.28282828282828
3.48484848484848,-3.18181818181818
3.48484848484848,-3.08080808080808
3.48484848484848,-2.97979797979798
3.48484848484848,-2.87878787878788
3.48484848484848,-2.77777777777778
3.48484848484848,-2.67676767676768
3.48484848484848,-2.57575757575758
3.48484848484848,-2.47474747474747
3.48484848484848,-2.37373737373737
3.48484848484848,-2.27272727272727
3.48484848484848,-2.17171717171717
3.48484848484848,-2.07070707070707
3.48484848484848,-1.96969696969697
3.48484848484848,-1.86868686868687
3.48484848484848,-1.76767676767677
3.48484848484848,-1.66666666666667
3.48484848484848,-1.56565656565657
3.48484848484848,-1.46464646464646
3.48484848484848,-1.36363636363636
3.48484848484848,-1.26262626262626
3.48484848484848,-1.16161616161616
3.48484848484848,-1.06060606060606
3.48484848484848,-0.95959595959596
3.48484848484848,-0.858585858585859
3.48484848484848,-0.757575757575758
3.48484848484848,-0.656565656565657
3.48484848484848,-0.555555555555556
3.48484848484848,-0.454545454545455
3.48484848484848,-0.353535353535354
3.48484848484848,-0.252525252525253
3.48484848484848,-0.151515151515152
3.48484848484848,-0.0505050505050505
3.48484848484848,0.0505050505050505
3.48484848484848,0.151515151515152
3.48484848484848,0.252525252525253
3.48484848484848,0.353535353535354
3.48484848484848,0.454545454545455
3.48484848484848,0.555555555555556
3.48484848484848,0.656565656565657
3.48484848484848,0.757575757575758
3.48484848484848,0.858585858585859
3.48484848484848,0.95959595959596
3.48484848484848,1.06060606060606
3.48484848484848,1.16161616161616
3.48484848484848,1.26262626262626
3.48484848484848,1.36363636363636
3.48484848484848,1.46464646464646
3.48484848484848,1.56565656565657
3.48484848484848,1.66666666666667
3.48484848484848,1.76767676767677
3.48484848484848,1.86868686868687
3.48484848484848,1.96969696969697
3.48484848484848,2.07070707070707
3.48484848484848,2.17171717171717
3.48484848484848,2.27272727272727
3.48484848484848,2.37373737373737
3.48484848484848,2.47474747474747
3.48484848484848,2.57575757575758
3.48484848484848,2.67676767676768
3.48484848484848,2.77777777777778
3.48484848484848,2.87878787878788
3.48484848484848,2.97979797979798
3.48484848484848,3.08080808080808
3.48484848484848,3.18181818181818
3.48484848484848,3.28282828282828
3.48484848484848,3.38383838383838
3.48484848484848,3.48484848484848
3.48484848484848,3.58585858585859
3.48484848484848,3.68686868686869
3.48484848484848,3.78787878787879
3.48484848484848,3.88888888888889
3.48484848484848,3.98989898989899
3.48484848484848,4.09090909090909
3.48484848484848,4.19191919191919
3.48484848484848,4.29292929292929
3.48484848484848,4.39393939393939
3.48484848484848,4.49494949494949
3.48484848484848,4.5959595959596
3.48484848484848,4.6969696969697
3.48484848484848,4.7979797979798
3.48484848484848,4.8989898989899
3.48484848484848,5
3.58585858585859,5
3.58585858585859,4.8989898989899
3.58585858585859,4.7979797979798
3.58585858585859,4.6969696969697
3.58585858585859,4.5959595959596
3.58585858585859,4.49494949494949
3.58585858585859,4.39393939393939
3.58585858585859,4.29292929292929
3.58585858585859,4.19191919191919
3.58585858585859,4.09090909090909
3.58585858585859,3.98989898989899
3.58585858585859,3.88888888888889
3.58585858585859,3.78787878787879
3.58585858585859,3.68686868686869
3.58585858585859,3.58585858585859
3.58585858585859,3.48484848484848
3.58585858585859,3.38383838383838
3.58585858585859,3.28282828282828
3.58585858585859,3.18181818181818
3.58585858585859,3.08080808080808
3.58585858585859,2.97979797979798
3.58585858585859,2.87878787878788
3.58585858585859,2.77777777777778
3.58585858585859,2.67676767676768
3.58585858585859,2.57575757575758
3.58585858585859,2.47474747474747
3.58585858585859,2.37373737373737
3.58585858585859,2.27272727272727
3.58585858585859,2.17171717171717
3.58585858585859,2.07070707070707
3.58585858585859,1.96969696969697
3.58585858585859,1.86868686868687
3.58585858585859,1.76767676767677
3.58585858585859,1.66666666666667
3.58585858585859,1.56565656565657
3.58585858585859,1.46464646464646
3.58585858585859,1.36363636363636
3.58585858585859,1.26262626262626
3.58585858585859,1.16161616161616
3.58585858585859,1.06060606060606
3.58585858585859,0.95959595959596
3.58585858585859,0.858585858585859
3.58585858585859,0.757575757575758
3.58585858585859,0.656565656565657
3.58585858585859,0.555555555555556
3.58585858585859,0.454545454545455
3.58585858585859,0.353535353535354
3.58585858585859,0.252525252525253
3.58585858585859,0.151515151515152
3.58585858585859,0.0505050505050505
3.58585858585859,-0.0505050505050505
3.58585858585859,-0.151515151515152
3.58585858585859,-0.252525252525253
3.58585858585859,-0.353535353535354
3.58585858585859,-0.454545454545455
3.58585858585859,-0.555555555555556
3.58585858585859,-0.656565656565657
3.58585858585859,-0.757575757575758
3.58585858585859,-0.858585858585859
3.58585858585859,-0.95959595959596
3.58585858585859,-1.06060606060606
3.58585858585859,-1.16161616161616
3.58585858585859,-1.26262626262626
3.58585858585859,-1.36363636363636
3.58585858585859,-1.46464646464646
3.58585858585859,-1.56565656565657
3.58585858585859,-1.66666666666667
3.58585858585859,-1.76767676767677
3.58585858585859,-1.86868686868687
3.58585858585859,-1.96969696969697
3.58585858585859,-2.07070707070707
3.58585858585859,-2.17171717171717
3.58585858585859,-2.27272727272727
3.58585858585859,-2.37373737373737
3.58585858585859,-2.47474747474747
3.58585858585859,-2.57575757575758
3.58585858585859,-2.67676767676768
3.58585858585859,-2.77777777777778
3.58585858585859,-2.87878787878788
3.58585858585859,-2.97979797979798
3.58585858585859,-3.08080808080808
3.58585858585859,-3.18181818181818
3.58585858585859,-3.28282828282828
3.58585858585859,-3.38383838383838
3.58585858585859,-3.48484848484848
3.58585858585859,-3.58585858585859
3.58585858585859,-3.68686868686869
3.58585858585859,-3.78787878787879
3.58585858585859,-3.88888888888889
3.58585858585859,-3.98989898989899
3.58585858585859,-4.09090909090909
3.58585858585859,-4.19191919191919
3.58585858585859,-4.29292929292929
3.58585858585859,-4.39393939393939
3.58585858585859,-4.49494949494949
3.58585858585859,-4.5959595959596
3.58585858585859,-4.6969696969697
3.58585858585859,-4.7979797979798
3.58585858585859,-4.8989898989899
3.58585858585859,-5
3.68686868686869,-5
3.68686868686869,-4.8989898989899
3.68686868686869,-4.7979797979798
3.68686868686869,-4.6969696969697
3.68686868686869,-4.5959595959596
3.68686868686869,-4.49494949494949
3.68686868686869,-4.39393939393939
3.68686868686869,-4.29292929292929
3.68686868686869,-4.19191919191919
3.68686868686869,-4.09090909090909
3.68686868686869,-3.98989898989899
3.68686868686869,-3.88888888888889
3.68686868686869,-3.78787878787879
3.68686868686869,-3.68686868686869
3.68686868686869,-3.58585858585859
3.68686868686869,-3.48484848484848
3.68686868686869,-3.38383838383838
3.68686868686869,-3.28282828282828
3.68686868686869,-3.18181818181818
3.68686868686869,-3.08080808080808
3.68686868686869,-2.97979797979798
3.68686868686869,-2.87878787878788
3.68686868686869,-2.77777777777778
3.68686868686869,-2.67676767676768
3.68686868686869,-2.57575757575758
3.68686868686869,-2.47474747474747
3.68686868686869,-2.37373737373737
3.68686868686869,-2.27272727272727
3.68686868686869,-2.17171717171717
3.68686868686869,-2.07070707070707
3.68686868686869,-1.96969696969697
3.68686868686869,-1.86868686868687
3.68686868686869,-1.76767676767677
3.68686868686869,-1.66666666666667
3.68686868686869,-1.56565656565657
3.68686868686869,-1.46464646464646
3.68686868686869,-1.36363636363636
3.68686868686869,-1.26262626262626
3.68686868686869,-1.16161616161616
3.68686868686869,-1.06060606060606
3.68686868686869,-0.95959595959596
3.68686868686869,-0.858585858585859
3.68686868686869,-0.757575757575758
3.68686868686869,-0.656565656565657
3.68686868686869,-0.555555555555556
3.68686868686869,-0.454545454545455
3.68686868686869,-0.353535353535354
3.68686868686869,-0.252525252525253
3.68686868686869,-0.151515151515152
3.68686868686869,-0.0505050505050505
3.68686868686869,0.0505050505050505
3.68686868686869,0.151515151515152
3.68686868686869,0.252525252525253
3.68686868686869,0.353535353535354
3.68686868686869,0.454545454545455
3.68686868686869,0.555555555555556
3.68686868686869,0.656565656565657
3.68686868686869,0.757575757575758
3.68686868686869,0.858585858585859
3.68686868686869,0.95959595959596
3.68686868686869,1.06060606060606
3.68686868686869,1.16161616161616
3.68686868686869,1.26262626262626
3.68686868686869,1.36363636363636
3.68686868686869,1.46464646464646
3.68686868686869,1.56565656565657
3.68686868686869,1.66666666666667
3.68686868686869,1.76767676767677
3.68686868686869,1.86868686868687
3.68686868686869,1.96969696969697
3.68686868686869,2.07070707070707
3.68686868686869,2.17171717171717
3.68686868686869,2.27272727272727
3.68686868686869,2.37373737373737
3.68686868686869,2.47474747474747
3.68686868686869,2.57575757575758
3.68686868686869,2.67676767676768
3.68686868686869,2.77777777777778
3.68686868686869,2.87878787878788
3.68686868686869,2.97979797979798
3.68686868686869,3.08080808080808
3.68686868686869,3.18181818181818
3.68686868686869,3.28282828282828
3.68686868686869,3.38383838383838
3.68686868686869,3.48484848484848
3.68686868686869,3.58585858585859
3.68686868686869,3.68686868686869
3.68686868686869,3.78787878787879
3.68686868686869,3.88888888888889
3.68686868686869,3.98989898989899
3.68686868686869,4.09090909090909
3.68686868686869,4.19191919191919
3.68686868686869,4.29292929292929
3.68686868686869,4.39393939393939
3.68686868686869,4.49494949494949
3.68686868686869,4.5959595959596
3.68686868686869,4.6969696969697
3.68686868686869,4.7979797979798
3.68686868686869,4.8989898989899
3.68686868686869,5
3.78787878787879,5
3.78787878787879,4.8989898989899
3.78787878787879,4.7979797979798
3.78787878787879,4.6969696969697
3.78787878787879,4.5959595959596
3.78787878787879,4.49494949494949
3.78787878787879,4.39393939393939
3.78787878787879,4.29292929292929
3.78787878787879,4.19191919191919
3.78787878787879,4.09090909090909
3.78787878787879,3.98989898989899
3.78787878787879,3.88888888888889
3.78787878787879,3.78787878787879
3.78787878787879,3.68686868686869
3.78787878787879,3.58585858585859
3.78787878787879,3.48484848484848
3.78787878787879,3.38383838383838
3.78787878787879,3.28282828282828
3.78787878787879,3.18181818181818
3.78787878787879,3.08080808080808
3.78787878787879,2.97979797979798
3.78787878787879,2.87878787878788
3.78787878787879,2.77777777777778
3.78787878787879,2.67676767676768
3.78787878787879,2.57575757575758
3.78787878787879,2.47474747474747
3.78787878787879,2.37373737373737
3.78787878787879,2.27272727272727
3.78787878787879,2.17171717171717
3.78787878787879,2.07070707070707
3.78787878787879,1.96969696969697
3.78787878787879,1.86868686868687
3.78787878787879,1.76767676767677
3.78787878787879,1.66666666666667
3.78787878787879,1.56565656565657
3.78787878787879,1.46464646464646
3.78787878787879,1.36363636363636
3.78787878787879,1.26262626262626
3.78787878787879,1.16161616161616
3.78787878787879,1.06060606060606
3.78787878787879,0.95959595959596
3.78787878787879,0.858585858585859
3.78787878787879,0.757575757575758
3.78787878787879,0.656565656565657
3.78787878787879,0.555555555555556
3.78787878787879,0.454545454545455
3.78787878787879,0.353535353535354
3.78787878787879,0.252525252525253
3.78787878787879,0.151515151515152
3.78787878787879,0.0505050505050505
3.78787878787879,-0.0505050505050505
3.78787878787879,-0.151515151515152
